Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Complement,0.013728857500238794,0.08237314500143277,0,0,13.116546762589929,56.24710083910647,FN1;HSPA1A
MSigDB_Hallmark_2020,Coagulation,0.07743952836566474,0.12787609386613288,0,0,13.70193740685544,35.05308997746379,FN1
MSigDB_Hallmark_2020,Epithelial Mesenchymal Transition,0.1012218827722658,0.12787609386613288,0,0,10.296296296296296,23.5830521072662,FN1
MSigDB_Hallmark_2020,Estrogen Response Late,0.11753370202665897,0.12787609386613288,0,0,8.76555023923445,18.767307437908546,PPIF
MSigDB_Hallmark_2020,Estrogen Response Early,0.12444104159217986,0.12787609386613288,0,0,8.23942394239424,17.170327011003113,PPIF
MSigDB_Hallmark_2020,UV Response Up,0.12787609386613288,0.12787609386613288,0,0,7.999125874125874,16.45175019550862,PPIF
