Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
MSigDB_Hallmark_2020,Epithelial Mesenchymal Transition,0.0004212824229490127,0.0037915418065411145,0,0,26.566099476439792,206.4772272579264,COL16A1;ELN;MATN3
MSigDB_Hallmark_2020,Protein Secretion,0.07204542259178738,0.13232412471497715,0,0,14.815217391304348,38.970814361486845,BNIP3
MSigDB_Hallmark_2020,UV Response Dn,0.10373341861193001,0.13232412471497715,0,0,10.064444444444444,22.80533619395086,ANXA4
MSigDB_Hallmark_2020,UV Response Up,0.10590705990579703,0.13232412471497715,0,0,9.843478260869565,22.100512058364547,GLS
MSigDB_Hallmark_2020,Apical Junction,0.11813409866941403,0.13232412471497715,0,0,8.75290322580645,18.695631216901806,COL16A1
MSigDB_Hallmark_2020,Estrogen Response Late,0.1188485797796265,0.13232412471497715,0,0,8.696153846153846,18.521981861492016,CA12
MSigDB_Hallmark_2020,Estrogen Response Early,0.1266732143092565,0.13232412471497715,0,0,8.116766467065869,16.770413403037466,CA12
MSigDB_Hallmark_2020,Hypoxia,0.12808906969988165,0.13232412471497715,0,0,8.019526627218935,16.480362993245837,CA12
MSigDB_Hallmark_2020,IL-2/STAT5 Signaling,0.13232412471497715,0.13232412471497715,0,0,7.741142857142857,15.656468209201083,ANXA4
