,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACP5,9.396114009665299,2.857358982976284,0.591198476680715,4.833163642468992,1.343802360752219e-06,0.02353266694149286
SNAP47,4.235679838651488,2.3921103001940707,0.5265382744112038,4.54308910946507,5.5435803464393384e-06,0.03874037513662052
LCP2,22.54075756690807,1.6215103749373612,0.3649137063020135,4.443544725599732,8.84887508830985e-06,0.03874037513662052
TOB1,15.790845491844204,-1.752836516350465,0.3928158012478975,-4.4622352532206,8.110910776856569e-06,0.03874037513662052
