,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACP5,9.091731518600492,2.5936965658681546,0.5354596785494774,4.843869052650791,1.27334869736256e-06,0.006429002720452214
CD55,41.963337707130236,-1.2755917329021724,0.2644670259524498,-4.823254348281282,1.412346819080012e-06,0.006429002720452214
LRRC8C,3.360154051111937,-2.1976490746997435,0.49566552310279566,-4.43373398444736,9.261489019577128e-06,0.028105532011410056
ERRFI1,5.66480742097345,-2.1297397789524357,0.4900169722232547,-4.34625717001107,1.3848019982570706e-05,0.031518093480330925
