,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARRDC2,32.64587572998309,-1.4594482954937913,0.24453672155570977,-5.96821731398449,2.39859768741327e-09,5.262283466415973e-05
MT1F,23.79398772229188,2.2105062600815866,0.47080743570633005,4.695138802906265,2.6642575061590265e-06,0.029225572713811442
