,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C4orf3,245.2543551300583,0.39678567227457084,0.29452623822011764,1.347199742448849,0.17791591089539716,0.9992896126646118
RP11-33B1.3,0.029914240880397232,-0.8960850535793727,2.4657704966248093,-0.3634097556142999,0.7162988152973082,0.9992896126646118
PDE5A,0.333591950603937,-1.7309354414387244,1.1225018308036616,-1.5420335129426481,0.1230654499937363,0.9992896126646118
MAD2L1,11.917627315133386,-0.25320037072816964,0.5071645957266916,-0.4992469365204231,0.617605432323329,0.9992896126646118
RP11-679C8.2,0.5164978514061926,-0.6268969024716714,0.963924373419472,-0.6503590113068589,0.515460347214713,0.9992896126646118
PRDM5,0.18851857899827523,-0.7069606949565099,1.2982686547778453,-0.5445411412767124,0.5860691453651727,0.9992896126646118
NDNF,0.024934171632862174,-1.195990225087566,2.7792306752694866,-0.43033139916376234,0.6669545896048332,0.9992896126646118
TNIP3,3.0224070467921322,0.6322596723348853,0.7560825054665711,0.8362310564833452,0.40302493011869867,0.9992896126646118
ANXA5,415.55453393957976,-0.10819949048257183,0.21499605665700114,-0.503262674511237,0.614779605244091,0.9992896126646118
TMEM155,0.02624186553378866,-0.3546352572589777,1.8366623887089197,-0.19308679670207016,0.8468909927894859,0.9992896126646118
PP12613,0.0,,,,,
EXOSC9,18.749352532322145,-0.11432094544530694,0.45862924080790574,-0.2492665867617229,0.8031545756145522,0.9992896126646118
CCNA2,5.164948791899017,0.17732895320071249,0.49639024530834047,0.3572369821460973,0.720914402262755,0.9992896126646118
BBS7,5.899009569826675,-0.12794269021679514,0.3774988807873395,-0.3389220385235273,0.7346684616611168,0.9992896126646118
RP11-63B13.1,0.09856430516092314,-1.6340161218486646,1.760758418714114,-0.9280183496393504,0.3533980513020656,0.9992896126646118
TRPC3,0.0,,,,,
KIAA1109,20.885734218375887,-0.19195100432568205,0.2964524661570663,-0.6474933631484202,0.5173126885192195,0.9992896126646118
IL2,0.0,,,,,
IL21,0.0,,,,,
IL21-AS1,0.0042066040256479136,-0.809810697139579,2.7887414945290283,-0.29038571654212875,0.7715211697176716,0.9992896126646118
BBS12,0.572613147898681,0.03962972026134385,0.7335155588335849,0.0540271024712303,0.9569135711214267,0.9992896126646118
FGF2,0.23861189180654901,-1.6962718635789797,1.6435124005163715,-1.032101651953482,0.30202450006922554,0.9992896126646118
NUDT6,3.5185673639673176,0.10211041021457756,0.5992833423691163,0.17038753290039682,0.8647053760861032,0.9992896126646118
SPATA5,3.433899467675743,-0.17913607252773048,0.5077372430491501,-0.352812552122338,0.724228972932452,0.9992896126646118
SPRY1,4.652377820645897,-0.5882378923524861,0.8193873408480176,-0.7178996587178106,0.47281915832904475,0.9992896126646118
LINC01091,0.13058229520422843,-1.1309419265647678,1.8847782792689325,-0.6000397707275347,0.5484797306466116,0.9992896126646118
ANKRD50,3.6596303619482944,0.19870132308966454,0.4118866690031406,0.48241746587858,0.6295094161423964,0.9992896126646118
FAT4,0.060894577046955334,-0.9421380081675613,2.188974563543652,-0.4304015331463551,0.6669035802803382,0.9992896126646118
INTU,0.9125721882338014,-0.6447544509850591,0.6603962774527006,-0.9763144841942848,0.32890864441318945,0.9992896126646118
HSPA4L,1.2167042169239988,-0.3766801019242816,0.8982568079292989,-0.4193456688545686,0.6749635248368342,0.9992896126646118
RP11-50D9.3,0.0034751271683523227,-0.8288763836641674,2.8354686278402843,-0.2923243006555515,0.7700386806142677,0.9992896126646118
PLK4,1.6868107924429825,0.003991416049435299,0.7110766837586753,0.00561320057400434,0.9955213374442899,0.9998116377164925
MFSD8,3.938873474255542,-0.1512974420950419,0.3575352455320555,-0.42316790857889575,0.672172758944059,0.9992896126646118
ABHD18,7.020716803862277,-0.05819728956472615,0.37663970055407997,-0.15451714059646737,0.8772019972767313,0.9992896126646118
LARP1B,6.803730658279621,-0.4805404438305893,0.34055259330151444,-1.4110608854037827,0.15822666207175862,0.9992896126646118
PGRMC2,10.744391033515141,0.2608351409457615,0.41937654392245866,0.6219592982148021,0.5339686318383767,0.9992896126646118
RP11-420A23.1,0.022552455753755467,-0.44507995157024277,1.8139732734088692,-0.24536191249049447,0.8061762171801062,0.9992896126646118
JADE1,6.869262194850747,0.039164369672258066,0.3765983917413422,0.10399505290282067,0.91717327449585,0.9992896126646118
SCLT1,20.101246612165752,0.12954072605687061,0.2596484710961629,0.4989081025972772,0.6178441256422735,0.9992896126646118
C4orf33,16.405372025581137,0.10137556006361095,0.3830255217604416,0.2646705096769374,0.7912632974043923,0.9992896126646118
RP11-745L13.2,0.10800332240179325,-1.534343305448255,2.1802445190415987,-0.7037482686220573,0.4815895549034539,0.9992896126646118
RP11-789C2.1,0.16618325499234152,-1.6614268013669824,3.2151249131572253,-0.5167534221043609,0.6053282984328858,0.9992896126646118
PCDH10,0.08011133653420066,-0.6311428735375527,1.9308299609561985,-0.3268764657168433,0.7437613218065509,0.9992896126646118
PABPC4L,0.008914328741246416,-0.7202012001839002,2.2062891084559926,-0.326431018230386,0.7440982725207007,0.9992896126646118
PCDH18,0.7516118503829651,-0.6298581734220725,1.5666827140286514,-0.4020330139485752,0.68765972982671,0.9992896126646118
SLC7A11,3.9609101960556696,0.18640459173970933,0.6881901700337649,0.2708620376407929,0.7864971434724478,0.9992896126646118
LINC00500,0.06011516314061108,-0.40033527419166687,2.9207298714903875,-0.137066860615694,0.8909779465942405,0.9992896126646118
RP11-371F15.3,0.024482026622419363,-0.3815094719893257,2.250177379112647,-0.16954639911088842,0.8653668793814168,0.9992896126646118
NOCT,4.304194298004433,0.592132772875785,0.522659963829867,1.132921619893833,0.2572471699667448,0.9992896126646118
ELF2,28.33176111747945,-0.25470231189764403,0.24858146747359225,-1.024623092325666,0.3055410641782462,0.9992896126646118
MGARP,0.24473858530825227,-1.3641508752179339,1.3612471049612251,-1.0021331690962834,0.31627927998468,0.9992896126646118
NDUFC1,77.3269377179101,0.24654122486576885,0.3392575828743163,0.7267080746640355,0.4674048058984349,0.9992896126646118
NAA15,18.658046155975484,-0.10031598296891736,0.3055424490096126,-0.32832093640043236,0.7426690158033245,0.9992896126646118
RP11-83A24.2,3.4798395330125906,-0.7362355667866554,0.42030027666131825,-1.7516894650533876,0.07982721936767412,0.9992896126646118
RAB33B,3.9821806387701706,-0.38952006063375355,0.4155761398689321,-0.937301310793742,0.34860358889652554,0.9992896126646118
SETD7,11.751732362282862,0.21444172418794444,0.29830626372020314,0.718864302457559,0.472224533215834,0.9992896126646118
RP11-342I1.2,0.20054851325046893,0.034587525984150415,1.455875143481102,0.023757206199323633,0.9810462749115682,0.9994064635000167
MGST2,96.16198977886022,-0.6507014883380758,0.23487904175219515,-2.7703684563929145,0.005599291218231537,0.9992896126646118
MAML3,10.877986868226019,-0.2717751872927927,0.401030103292034,-0.6776927344401461,0.4979665340883985,0.9992896126646118
