,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DNAJB4,8.75811289826818,-3.481951794251575,0.7887762062947389,-4.41437224711427,1.013035171467851e-05,0.028901893441977786
HSPA1B,140.37303432826343,-4.496904837672953,1.0128195806241078,-4.439986078173887,8.996469740760048e-06,0.028901893441977786
DNAJA1,116.91486729702858,-2.8677036312034185,0.6408857187815928,-4.474594373323368,7.65565076800401e-06,0.028901893441977786
NEU1,21.503005352060114,-3.2739848035264645,0.7824043828255695,-4.18451746359449,2.8577247874230172e-05,0.04933980533217507
CHORDC1,19.277345029832045,-2.4878577167416815,0.5948156989632593,-4.182569022771123,2.8823346963532583e-05,0.04933980533217507
